county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Whitfield,1A,State Senator,54,(REP,CHUCK PAYNE,479,40,220,219,0
Whitfield,2A,State Senator,54,(REP,CHUCK PAYNE,1222,43,571,607,1
Whitfield,3A,State Senator,54,(REP,CHUCK PAYNE,872,36,389,447,0
Whitfield,4A,State Senator,54,(REP,CHUCK PAYNE,1057,39,501,517,0
Whitfield,5A,State Senator,54,(REP,CHUCK PAYNE,183,12,52,119,0
Whitfield,6A,State Senator,54,(REP,CHUCK PAYNE,151,5,69,77,0
Whitfield,AN,State Senator,54,(REP,CHUCK PAYNE,470,9,145,316,0
Whitfield,CA,State Senator,54,(REP,CHUCK PAYNE,706,9,191,505,1
Whitfield,CO,State Senator,54,(REP,CHUCK PAYNE,594,13,120,461,0
Whitfield,DG,State Senator,54,(REP,CHUCK PAYNE,1277,36,465,776,0
Whitfield,ES,State Senator,54,(REP,CHUCK PAYNE,477,18,148,311,0
Whitfield,FI,State Senator,54,(REP,CHUCK PAYNE,766,22,226,517,1
Whitfield,GL,State Senator,54,(REP,CHUCK PAYNE,722,30,271,418,3
Whitfield,LT,State Senator,54,(REP,CHUCK PAYNE,584,18,197,369,0
Whitfield,MC,State Senator,54,(REP,CHUCK PAYNE,769,12,212,544,1
Whitfield,NI,State Senator,54,(REP,CHUCK PAYNE,1096,27,342,727,0
Whitfield,PG,State Senator,54,(REP,CHUCK PAYNE,1901,77,820,1003,1
Whitfield,TH,State Senator,54,(REP,CHUCK PAYNE,1502,42,523,934,3
Whitfield,TI,State Senator,54,(REP,CHUCK PAYNE,310,2,64,243,1
Whitfield,TR,State Senator,54,(REP,CHUCK PAYNE,713,22,225,466,0
Whitfield,UT,State Senator,54,(REP,CHUCK PAYNE,463,7,98,358,0
Whitfield,VA,State Senator,54,(REP,CHUCK PAYNE,2332,59,807,1466,0
Whitfield,WS,State Senator,54,(REP,CHUCK PAYNE,1171,32,430,707,2
Whitfield,1A,State Senator,54,DEM,MICHAEL S. MORGAN,456,30,157,267,2
Whitfield,2A,State Senator,54,DEM,MICHAEL S. MORGAN,459,25,191,241,2
Whitfield,3A,State Senator,54,DEM,MICHAEL S. MORGAN,351,16,135,200,0
Whitfield,4A,State Senator,54,DEM,MICHAEL S. MORGAN,482,35,215,232,0
Whitfield,5A,State Senator,54,DEM,MICHAEL S. MORGAN,555,47,153,354,1
Whitfield,6A,State Senator,54,DEM,MICHAEL S. MORGAN,374,18,89,266,1
Whitfield,AN,State Senator,54,DEM,MICHAEL S. MORGAN,415,15,124,276,0
Whitfield,CA,State Senator,54,DEM,MICHAEL S. MORGAN,131,4,35,91,1
Whitfield,CO,State Senator,54,DEM,MICHAEL S. MORGAN,126,12,23,91,0
Whitfield,DG,State Senator,54,DEM,MICHAEL S. MORGAN,448,25,142,281,0
Whitfield,ES,State Senator,54,DEM,MICHAEL S. MORGAN,230,7,63,158,2
Whitfield,FI,State Senator,54,DEM,MICHAEL S. MORGAN,263,12,103,148,0
Whitfield,GL,State Senator,54,DEM,MICHAEL S. MORGAN,404,28,98,278,0
Whitfield,LT,State Senator,54,DEM,MICHAEL S. MORGAN,75,1,27,47,0
Whitfield,MC,State Senator,54,DEM,MICHAEL S. MORGAN,110,6,29,74,1
Whitfield,NI,State Senator,54,DEM,MICHAEL S. MORGAN,184,10,60,114,0
Whitfield,PG,State Senator,54,DEM,MICHAEL S. MORGAN,577,34,237,306,0
Whitfield,TH,State Senator,54,DEM,MICHAEL S. MORGAN,355,14,139,202,0
Whitfield,TI,State Senator,54,DEM,MICHAEL S. MORGAN,47,2,8,37,0
Whitfield,TR,State Senator,54,DEM,MICHAEL S. MORGAN,86,3,24,59,0
Whitfield,UT,State Senator,54,DEM,MICHAEL S. MORGAN,68,0,17,51,0
Whitfield,VA,State Senator,54,DEM,MICHAEL S. MORGAN,530,21,202,306,1
Whitfield,WS,State Senator,54,DEM,MICHAEL S. MORGAN,283,23,113,147,0
Whitfield,TH,State Representative,2,(REP,STEVE TARVIN,1622,45,567,1010,0
Whitfield,TR,State Representative,2,(REP,STEVE TARVIN,759,22,234,503,0
Whitfield,WS,State Representative,2,(REP,STEVE TARVIN,1272,36,468,768,0
Whitfield,1A,State Representative,4,(REP,KASEY CARPENTER,692,53,280,358,1
Whitfield,2A,State Representative,4,(REP,KASEY CARPENTER,1237,49,549,637,2
Whitfield,3A,State Representative,4,(REP,KASEY CARPENTER,1029,38,448,543,0
Whitfield,4A,State Representative,4,(REP,KASEY CARPENTER,1284,46,603,635,0
Whitfield,5A,State Representative,4,(REP,KASEY CARPENTER,412,31,111,270,0
Whitfield,6A,State Representative,4,(REP,KASEY CARPENTER,325,18,98,208,1
Whitfield,AN,State Representative,4,(REP,KASEY CARPENTER,639,20,191,428,0
Whitfield,CA,State Representative,4,(REP,KASEY CARPENTER,755,9,201,543,2
Whitfield,DG,State Representative,4,(REP,KASEY CARPENTER,1487,45,511,931,0
Whitfield,FI,State Representative,4,(REP,KASEY CARPENTER,875,24,268,583,0
Whitfield,MC,State Representative,4,(REP,KASEY CARPENTER,813,13,221,578,1
Whitfield,TI,State Representative,4,(REP,KASEY CARPENTER,330,3,66,260,1
Whitfield,2A,State Representative,6,(REP,JASON T. RIDLEY,191,8,96,86,1
Whitfield,CO,State Representative,6,(REP,JASON T. RIDLEY,637,12,128,497,0
Whitfield,ES,State Representative,6,(REP,JASON T. RIDLEY,591,20,178,391,2
Whitfield,GL,State Representative,6,(REP,JASON T. RIDLEY,889,40,309,539,1
Whitfield,LT,State Representative,6,(REP,JASON T. RIDLEY,610,17,204,389,0
Whitfield,NI,State Representative,6,(REP,JASON T. RIDLEY,1182,31,368,783,0
Whitfield,PG,State Representative,6,(REP,JASON T. RIDLEY,2099,86,894,1118,1
Whitfield,UT,State Representative,6,(REP,JASON T. RIDLEY,484,7,102,375,0
Whitfield,VA,State Representative,6,(REP,JASON T. RIDLEY,2515,60,868,1587,0
Whitfield,1A,CC,DIST 1,R,B. ROBBINS,670,50,273,346,1
Whitfield,2A,CC,DIST 1,R,B. ROBBINS,1382,56,623,701,2
Whitfield,3A,CC,DIST 1,R,B. ROBBINS,993,38,436,519,0
Whitfield,4A,CC,DIST 1,R,B. ROBBINS,1238,47,572,619,0
Whitfield,5A,CC,DIST 1,R,B. ROBBINS,396,35,103,258,0
Whitfield,6A,CC,DIST 1,R,B. ROBBINS,308,13,94,200,1
Whitfield,AN,CC,DIST 1,R,B. ROBBINS,631,18,188,425,0
Whitfield,CA,CC,DIST 1,R,B. ROBBINS,742,9,196,535,2
Whitfield,CO,CC,DIST 1,R,B. ROBBINS,630,11,129,490,0
Whitfield,DG,CC,DIST 1,R,B. ROBBINS,1457,45,506,906,0
Whitfield,ES,CC,DIST 1,R,B. ROBBINS,578,18,173,385,2
Whitfield,FI,CC,DIST 1,R,B. ROBBINS,855,23,260,572,0
Whitfield,GL,CC,DIST 1,R,B. ROBBINS,879,40,298,538,3
Whitfield,LT,CC,DIST 1,R,B. ROBBINS,592,16,199,377,0
Whitfield,MC,CC,DIST 1,R,B. ROBBINS,790,11,214,563,2
Whitfield,NI,CC,DIST 1,R,B. ROBBINS,1163,33,359,771,0
Whitfield,PG,CC,DIST 1,R,B. ROBBINS,2072,86,892,1093,1
Whitfield,TH,CC,DIST 1,R,B. ROBBINS,1600,47,561,989,3
Whitfield,TI,CC,DIST 1,R,B. ROBBINS,322,3,66,252,1
Whitfield,TR,CC,DIST 1,R,B. ROBBINS,726,22,231,473,0
Whitfield,UT,CC,DIST 1,R,B. ROBBINS,476,6,102,368,0
Whitfield,VA,CC,DIST 1,R,B. ROBBINS,2479,62,857,1560,0
Whitfield,WS,CC,DIST 1,R,B. ROBBINS,1257,35,462,759,1
Whitfield,1A,CC,DIST 3,R,R. CROSSEN,672,50,273,347,2
Whitfield,2A,CC,DIST 3,R,R. CROSSEN,1401,58,636,705,2
Whitfield,3A,CC,DIST 3,R,R. CROSSEN,996,37,439,520,0
Whitfield,4A,CC,DIST 3,R,R. CROSSEN,1246,49,580,617,0
Whitfield,5A,CC,DIST 3,R,R. CROSSEN,393,33,102,258,0
Whitfield,6A,CC,DIST 3,R,R. CROSSEN,310,13,97,199,1
Whitfield,AN,CC,DIST 3,R,R. CROSSEN,632,19,189,424,0
Whitfield,CA,CC,DIST 3,R,R. CROSSEN,738,9,196,531,2
Whitfield,CO,CC,DIST 3,R,R. CROSSEN,632,12,127,493,0
Whitfield,DG,CC,DIST 3,R,R. CROSSEN,1444,44,500,900,0
Whitfield,ES,CC,DIST 3,R,R. CROSSEN,572,18,173,379,2
Whitfield,FI,CC,DIST 3,R,R. CROSSEN,852,23,262,567,0
Whitfield,GL,CC,DIST 3,R,R. CROSSEN,880,37,303,537,3
Whitfield,LT,CC,DIST 3,R,R. CROSSEN,600,18,200,382,0
Whitfield,MC,CC,DIST 3,R,R. CROSSEN,794,11,218,563,2
Whitfield,NI,CC,DIST 3,R,R. CROSSEN,1168,32,363,773,0
Whitfield,PG,CC,DIST 3,R,R. CROSSEN,2094,89,893,1111,1
Whitfield,TH,CC,DIST 3,R,R. CROSSEN,1602,46,564,989,3
Whitfield,TI,CC,DIST 3,R,R. CROSSEN,324,3,65,255,1
Whitfield,TR,CC,DIST 3,R,R. CROSSEN,749,20,234,495,0
Whitfield,UT,CC,DIST 3,R,R. CROSSEN,475,6,102,367,0
Whitfield,VA,CC,DIST 3,R,R. CROSSEN,2493,59,862,1572,0
Whitfield,WS,CC,DIST 3,R,R. CROSSEN,1259,36,464,758,1
Whitfield,1A,BOE AT LARGE,,R,B. WORLEY,16,2,8,5,1
Whitfield,2A,BOE AT LARGE,,R,B. WORLEY,219,9,107,101,2
Whitfield,4A,BOE AT LARGE,,R,B. WORLEY,45,0,29,16,0
Whitfield,6A,BOE AT LARGE,,R,B. WORLEY,12,0,4,8,0
Whitfield,AN,BOE AT LARGE,,R,B. WORLEY,563,15,167,381,0
Whitfield,CA,BOE AT LARGE,,R,B. WORLEY,748,9,194,543,2
Whitfield,CO,BOE AT LARGE,,R,B. WORLEY,632,9,126,497,0
Whitfield,DG,BOE AT LARGE,,R,B. WORLEY,1323,44,472,807,0
Whitfield,ES,BOE AT LARGE,,R,B. WORLEY,582,17,174,390,1
Whitfield,FI,BOE AT LARGE,,R,B. WORLEY,861,21,258,582,0
Whitfield,GL,BOE AT LARGE,,R,B. WORLEY,722,27,234,460,1
Whitfield,LT,BOE AT LARGE,,R,B. WORLEY,605,18,200,387,0
Whitfield,MC,BOE AT LARGE,,R,B. WORLEY,804,11,220,571,2
Whitfield,NI,BOE AT LARGE,,R,B. WORLEY,1179,30,366,783,0
Whitfield,PG,BOE AT LARGE,,R,B. WORLEY,1654,58,673,922,1
Whitfield,TH,BOE AT LARGE,,R,B. WORLEY,1626,45,567,1011,3
Whitfield,TI,BOE AT LARGE,,R,B. WORLEY,326,3,68,255,0
Whitfield,TR,BOE AT LARGE,,R,B. WORLEY,746,18,230,498,0
Whitfield,UT,BOE AT LARGE,,R,B. WORLEY,477,6,101,370,0
Whitfield,VA,BOE AT LARGE,,R,B. WORLEY,2511,58,868,1585,0
Whitfield,WS,BOE AT LARGE,,R,B. WORLEY,1270,37,470,762,1
Whitfield,1A,BOE D4,,R,J. FARMER,16,3,8,5,0
Whitfield,2A,BOE D4,,R,J. FARMER,212,9,105,96,2
Whitfield,4A,BOE D4,,R,J. FARMER,44,0,29,15,0
Whitfield,6A,BOE D4,,R,J. FARMER,12,0,4,8,0
Whitfield,AN,BOE D4,,R,J. FARMER,560,16,168,376,0
Whitfield,CA,BOE D4,,R,J. FARMER,740,9,193,536,2
Whitfield,CO,BOE D4,,R,J. FARMER,632,13,126,493,0
Whitfield,DG,BOE D4,,R,J. FARMER,1311,44,461,806,0
Whitfield,ES,BOE D4,,R,J. FARMER,584,18,173,391,2
Whitfield,FI,BOE D4,,R,J. FARMER,856,23,262,571,0
Whitfield,GL,BOE D4,,R,J. FARMER,727,31,239,456,1
Whitfield,LT,BOE D4,,R,J. FARMER,602,18,203,381,0
Whitfield,MC,BOE D4,,R,J. FARMER,794,11,220,561,2
Whitfield,NI,BOE D4,,R,J. FARMER,1165,31,361,773,0
Whitfield,PG,BOE D4,,R,J. FARMER,1648,60,671,916,1
Whitfield,TH,BOE D4,,R,J. FARMER,1610,47,560,1000,3
Whitfield,TI,BOE D4,,R,J. FARMER,329,3,68,258,0
Whitfield,TR,BOE D4,,R,J. FARMER,750,20,233,497,0
Whitfield,UT,BOE D4,,R,J. FARMER,468,5,99,364,0
Whitfield,VA,BOE D4,,R,J. FARMER,2498,60,864,1574,0
Whitfield,WS,BOE D4,,R,J. FARMER,1271,36,469,765,1
Whitfield,1A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,747,54,282,409,2
Whitfield,2A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1238,53,528,654,3
Whitfield,3A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,886,42,374,470,0
Whitfield,4A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1152,61,515,576,0
Whitfield,5A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,616,49,158,408,1
Whitfield,6A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,458,21,124,312,1
Whitfield,AN,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,718,23,216,479,0
Whitfield,CA,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,634,6,160,466,2
Whitfield,CO,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,521,18,97,406,0
Whitfield,DG,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1289,43,439,807,0
Whitfield,ES,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,523,18,140,363,2
Whitfield,FI,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,765,26,233,506,0
Whitfield,GL,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,881,43,277,559,2
Whitfield,LT,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,464,14,160,290,0
Whitfield,MC,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,647,15,162,469,1
Whitfield,NI,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,927,29,279,619,0
Whitfield,PG,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1836,86,754,995,1
Whitfield,TH,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1373,42,490,839,2
Whitfield,TI,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,268,3,51,213,1
Whitfield,TR,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,562,15,167,380,0
Whitfield,UT,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,405,2,86,317,0
Whitfield,VA,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,2114,52,727,1334,1
Whitfield,WS,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1072,44,400,627,1
Whitfield,1A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,168,8,78,82,0
Whitfield,2A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,387,9,206,172,0
Whitfield,3A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,313,9,142,162,0
Whitfield,4A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,350,10,174,166,0
Whitfield,5A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,109,7,39,63,0
Whitfield,6A,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,65,0,27,38,0
Whitfield,AN,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,150,0,40,110,0
Whitfield,CA,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,173,5,56,112,0
Whitfield,CO,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,178,3,44,131,0
Whitfield,DG,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,402,15,149,238,0
Whitfield,ES,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,153,5,59,89,0
Whitfield,FI,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,226,7,85,134,0
Whitfield,GL,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,214,11,79,124,0
Whitfield,LT,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,170,3,58,109,0
Whitfield,MC,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,216,4,72,140,0
Whitfield,NI,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,305,6,115,184,0
Whitfield,PG,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,561,20,266,275,0
Whitfield,TH,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,440,14,159,267,0
Whitfield,TI,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,82,0,21,61,0
Whitfield,TR,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,216,9,73,134,0
Whitfield,UT,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,108,4,27,77,0
Whitfield,VA,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,657,22,249,386,0
Whitfield,WS,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,349,10,131,207,1
Whitfield,1A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,603,46,223,332,2
Whitfield,2A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,924,34,385,503,2
Whitfield,3A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,658,25,289,344,0
Whitfield,4A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,872,42,387,443,0
Whitfield,5A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,506,38,132,336,0
Whitfield,6A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,374,13,100,260,1
Whitfield,AN,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,563,19,172,372,0
Whitfield,CA,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,520,4,137,378,1
Whitfield,CO,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,390,13,83,294,0
Whitfield,DG,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1009,30,355,624,0
Whitfield,ES,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,423,14,120,289,0
Whitfield,FI,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,589,18,179,392,0
Whitfield,GL,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,691,36,231,422,2
Whitfield,LT,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,357,13,125,219,0
Whitfield,MC,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,489,10,125,353,1
Whitfield,NI,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,721,22,221,478,0
Whitfield,PG,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1423,65,581,776,1
Whitfield,TH,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1066,39,361,665,1
Whitfield,TI,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,195,3,42,149,1
Whitfield,TR,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,400,10,122,268,0
Whitfield,UT,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,301,2,70,229,0
Whitfield,VA,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1638,46,586,1005,1
Whitfield,WS,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,825,27,322,474,2
Whitfield,1A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,293,17,129,147,0
Whitfield,2A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,652,28,324,299,1
Whitfield,3A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,504,23,208,273,0
Whitfield,4A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,590,26,283,281,0
Whitfield,5A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,195,18,63,114,0
Whitfield,6A,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,132,5,46,81,0
Whitfield,AN,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,269,3,78,188,0
Whitfield,CA,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,254,8,70,175,1
Whitfield,CO,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,292,7,56,229,0
Whitfield,DG,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,623,27,209,387,0
Whitfield,ES,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,229,7,73,147,2
Whitfield,FI,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,358,13,123,222,0
Whitfield,GL,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,354,17,112,225,0
Whitfield,LT,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,248,4,87,157,0
Whitfield,MC,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,332,8,102,222,0
Whitfield,NI,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,455,13,148,294,0
Whitfield,PG,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,873,36,400,437,0
Whitfield,TH,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,687,16,265,405,1
Whitfield,TI,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,135,0,28,107,0
Whitfield,TR,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,341,13,103,225,0
Whitfield,UT,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,194,4,43,147,0
Whitfield,VA,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,1046,33,364,649,0
Whitfield,WS,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,535,25,188,322,0
Whitfield,1A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,523,37,199,285,2
Whitfield,2A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,853,41,361,449,2
Whitfield,3A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,586,22,253,311,0
Whitfield,4A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,823,46,356,421,0
Whitfield,5A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,442,28,111,302,1
Whitfield,6A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,330,14,84,231,1
Whitfield,AN,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,532,14,151,367,0
Whitfield,CA,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,450,1,110,338,1
Whitfield,CO,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,375,11,69,295,0
Whitfield,DG,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,905,25,334,546,0
Whitfield,ES,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,385,14,102,268,1
Whitfield,FI,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,509,19,145,345,0
Whitfield,GL,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,620,31,199,388,2
Whitfield,LT,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,315,9,111,195,0
Whitfield,MC,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,454,7,112,334,1
Whitfield,NI,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,656,17,190,449,0
Whitfield,PG,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1279,48,531,700,0
Whitfield,TH,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,950,27,336,586,1
Whitfield,TI,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,175,1,35,138,1
Whitfield,TR,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,378,8,109,261,0
Whitfield,UT,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,291,0,68,223,0
Whitfield,VA,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1434,34,497,902,1
Whitfield,WS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,706,27,274,405,0
